8600,1
8601,2
8602,1
8603,1
8604,2
8605,1
8606,1
8607,1
8608,1
8609,1
8610,3
8611,1
8612,3
8613,1
8614,5
8615,1
8616,2
8617,2
8618,1
8619,2
8620,3
8621,1
8622,6
8623,1
8624,1
8625,4
8626,1
8627,4
8628,2
8629,1
8630,1
8631,2
8632,1
8633,1
8634,2
8635,4
8636,5
8637,1
8638,3
8639,1
8640,1
8641,8
8642,1
8643,3
8644,1
8645,2
8646,3
8647,1
8648,2
8649,2
8650,1
8651,1
8652,4
8653,2
8654,1
8655,1
8656,2
8657,1
8658,1
8659,4
8660,1
8661,2
8662,6
8663,1
8664,6
8665,4
8666,2
8667,1
8668,3
8669,1
8670,1
8671,5
8672,2
8673,10
8674,1
8675,3
8676,4
8677,8
8678,5
8679,1
8680,3
8681,1
8682,7
8683,7
8684,9
8685,1
8686,7
8687,3
8688,3
8689,1
8690,3
8691,1
8692,5
8693,1
8694,2
8695,1
8696,2
8697,8
8698,3
8699,2
8700,1
8701,8
8702,5
8703,12
8704,5
8705,2
8706,9
8707,2
8708,1
8709,1
8710,1
8711,2
8712,2
8713,1
8714,3
8715,1
8716,3
8717,5
8718,2
8719,5
8720,1
8721,3
8722,10
8723,2
8724,1
8725,7
8726,3
8727,1
8728,4
8729,2
8730,7
8731,1
8732,17
8733,14
8734,3
8735,2
8736,3
8737,4
8738,14
8739,4
8740,13
8741,2
8742,2
8743,8
8744,3
8745,5
8746,1
8747,8
8748,12
8749,3
8750,4
8751,11
8752,5
8753,10
8754,7
8755,12
8756,1
8757,2
8758,2
8759,5
8760,2
8761,1
8762,4
8763,3
8764,1
8765,3
8766,1
8767,2
8768,2
8769,4
8770,3
8771,2
8772,1
8773,2
8774,5
8775,8
8776,2
8777,3
8778,4
8779,1
8780,6
8781,3
8782,2
8783,1
8784,3
8785,12
8786,2
8787,4
8788,10
8789,7
8790,1
8791,2
8792,3
8793,1
8794,2
8795,5
8796,8
8797,1
8798,3
8799,12
8800,7
8801,3
8802,1
8803,2
8804,4
8805,2
8806,2
8807,1
8808,8
8809,1
8810,2
8811,1
8812,3
8813,2
8814,3
8815,1
8816,1
8817,2
8818,1
8819,6
8820,7
8821,1
8822,3
8823,1
8824,1
8825,5
8826,3
8827,1
8828,1
8829,1
8830,6
8831,5
8832,4
8833,12
8834,5
8835,8
8836,1
8837,2
8838,2
8839,7
8840,3
8841,4
8842,4
8843,1
8844,2
8845,1
8846,2
8847,1
8848,1
8849,7
8850,1
8851,2
8852,3
8853,2
8854,1
8855,4
8856,5
8857,3
8858,10
8859,4
8860,4
8861,1
8862,1
8863,1
8864,4
8865,2
8866,3
8867,1
8868,6
8869,4
8870,2
8871,1
8872,2
8873,3
8874,9
8875,1
8876,8
8877,1
8878,8
8879,5
8880,3
8881,3
8882,4
8883,1
8884,2
8885,3
8886,1
8887,3
8888,6
8889,3
8890,2
8891,3
8892,7
8893,3
8894,1
8895,4
8896,1
8897,2
8898,5
8899,1
8900,1
8901,4
8902,10
8903,1
8904,6
8905,2
8906,2
8907,2
8908,1
8909,5
8910,1
8911,3
8912,1
8913,6
8914,3
8915,1
8916,12
8917,7
8918,3
8919,1
8920,2
8921,1
8922,1
8923,1
8924,1
8925,12
8926,3
8927,1
8928,1
8929,4
8930,1
8931,1
8932,13
8933,5
8934,5
8935,1
8936,3
8937,6
8938,9
8939,1
8940,3
8941,1
8942,2
8943,1
8944,1
8945,5
8946,3
8947,2
8948,3
8949,5
8950,6
8951,6
8952,1
8953,5
8954,2
8955,9
8956,1
8957,4
8958,2
8959,1
8960,1
8961,3
8962,1
8963,4
8964,1
8965,1
8966,3
8967,5
8968,2
8969,1
8970,1
8971,2
8972,1
8973,4
8974,1
8975,2
8976,2
8977,1
8978,4
8979,1
8980,2
8981,1
8982,8
8983,17
8984,2
8985,7
8986,1
8987,1
8988,4
8989,4
8990,2
8991,1
8992,9
8993,6
8994,1
8995,3
8996,1
8997,1
8998,6
8999,1
9000,2
9001,3
9002,6
9003,5
9004,1
9005,5
9006,6
9007,4
9008,6
9009,1
9010,2
9011,5
9012,10
9013,4
9014,4
9015,2
9016,1
9017,2
9018,3
9019,7
9020,2
9021,1
9022,1
9023,7
9024,1
9025,2
9026,3
9027,1
9028,1
9029,2
9030,3
9031,1
9032,1
9033,4
9034,3
9035,1
9036,1
9037,4
9038,2
9039,5
9040,3
9041,2
9042,2
9043,1
9044,2
9045,4
9046,1
9047,1
9048,2
9049,1
9050,1
9051,2
9052,6
9053,2
9054,3
9055,2
9056,2
9057,1
9058,2
9059,1
9060,2
9061,2
9062,2
9063,2
9064,2
9065,2
9066,2
9067,3
9068,4
9069,2
9070,2
9071,3
9072,3
9073,1
9074,1
9075,7
9076,4
9077,3
9078,2
9079,2
9080,3
9081,2
9082,3
9083,2
9084,2
9085,1
9086,4
9087,4
9088,3
9089,2
9090,1
9091,8
9092,4
9093,4
9094,3
9095,5
9096,5
9097,5
9098,3
9099,1
9100,1
9101,2
9102,1
9103,3
9104,2
9105,3
9106,2
9107,1
9108,3
9109,4
9110,1
9111,2
9112,1
9113,2
9114,1
9115,3
9116,2
9117,10
9118,3
9119,1
9120,1
9121,2
9122,3
9123,7
9124,8
9125,2
9126,2
9127,2
9128,6
9129,5
9130,1
9131,2
9132,5
9133,1
9134,9
9135,1
9136,5
9137,4
9138,3
9139,2
9140,1
9141,2
9142,2
9143,1
9144,3
9145,4
9146,1
9147,9
9148,12
9149,8
9150,2
9151,3
9152,2
9153,5
9154,1
9155,1
9156,4
9157,4
9158,7
9159,6
9160,7
9161,4
9162,12
9163,5
9164,3
9165,13
9166,14
9167,3
9168,1
9169,2
9170,5
9171,1
9172,5
9173,3
9174,4
9175,2
9176,8
9177,2
9178,3
9179,1
9180,4
9181,1
9182,4
9183,2
9184,1
9185,2
9186,3
9187,1
9188,8
9189,13
9190,2
9191,2
9192,2
9193,8
9194,1
9195,8
9196,3
9197,2
9198,1
9199,2
9200,8
9201,7
9202,5
9203,5
9204,2
9205,3
9206,4
9207,8
9208,3
9209,2
9210,3
9211,23
9212,10
9213,4
9214,2
9215,1
9216,1
9217,3
9218,2
9219,4
9220,2
9221,4
9222,12
9223,12
9224,1
9225,1
9226,1
9227,17
9228,7
9229,3
9230,7
9231,3
9232,2
9233,3
9234,2
9235,4
9236,4
9237,2
9238,8
9239,3
9240,4
9241,10
9242,15
9243,15
9244,6
9245,3
9246,9
9247,26
9248,4
9249,6
9250,3
9251,16
9252,25
9253,7
9254,14
9255,1
9256,2
9257,4
9258,12
9259,1
9260,2
9261,2
9262,12
9263,23
9264,3
9265,17
9266,16
9267,2
9268,6
9269,17
9270,3
9271,14
9272,12
9273,16
9274,5
9275,22
9276,21
9277,14
9278,14
9279,41
9280,17
9281,3
9282,11
9283,8
9284,2
9285,14
9286,2
9287,3
9288,15
9289,20
9290,6
9291,1
9292,34
9293,11
9294,10
9295,23
9296,38
9297,9
9298,24
9299,5
9300,5
9301,3
9302,14
9303,3
9304,2
9305,2
9306,8
9307,7
9308,16
9309,6
9310,1
9311,3
9312,13
9313,15
9314,2
9315,4
9316,3
9317,3
9318,14
9319,3
9320,14
9321,1
9322,2
9323,2
9324,31
9325,6
9326,1
9327,34
9328,37
9329,2
9330,1
9331,3
9332,37
9333,16
9334,2
9335,29
9336,47
9337,4
9338,3
9339,14
9340,4
9341,3
9342,2
9343,24
9344,2
9345,8
9346,6
9347,11
9348,3
9349,33
9350,1
9351,24
9352,11
9353,17
9354,3
9355,16
9356,23
9357,15
9358,13
9359,13
9360,1
9361,5
9362,9
9363,12
9364,6
9365,3
9366,6
9367,2
9368,8
9369,1
9370,8
9371,26
9372,20
9373,15
9374,7
9375,14
9376,1
9377,4
9378,8
9379,37
9380,15
9381,9
9382,7
9383,8
9384,2
9385,16
9386,2
9387,4
9388,5
9389,11
9390,2
9391,11
9392,5
9393,2
9394,2
9395,3
9396,7
9397,8
9398,10
9399,5
9400,15
9401,21
9402,14
9403,24
9404,4
9405,33
9406,2
9407,13
9408,13
9409,5
9410,9
9411,8
9412,33
9413,1
9414,17
9415,3
9416,9
9417,18
9418,2
9419,7
9420,15
9421,20
9422,5
9423,10
9424,8
9425,15
9426,20
9427,8
9428,39
9429,25
9430,16
9431,11
9432,2
9433,4
9434,19
9435,1
9436,33
9437,26
9438,34
9439,11
9440,12
9441,45
9442,16
9443,8
9444,5
9445,1
9446,1
9447,8
9448,20
9449,2
9450,4
9451,13
9452,8
9453,7
9454,20
9455,1
9456,25
9457,8
9458,33
9459,61
9460,1
9461,10
9462,47
9463,41
9464,21
9465,32
9466,10
9467,4
9468,23
9469,25
9470,3
9471,3
9472,10
9473,8
9474,6
9475,3
9476,19
9477,21
9478,9
9479,7
9480,6
9481,26
9482,15
9483,9
9484,7
9485,7
9486,3
9487,1
9488,17
9489,3
9490,2
9491,9
9492,31
9493,3
9494,7
9495,12
9496,26
9497,37
9498,13
9499,3
9500,6
9501,2
9502,6
9503,8
9504,23
9505,11
9506,6
9507,28
9508,27
9509,6
9510,10
9511,2
9512,20
9513,9
9514,4
9515,6
9516,11
9517,6
9518,1
9519,10
9520,15
9521,12
9522,4
9523,9
9524,7
9525,27
9526,4
9527,2
9528,5
9529,12
9530,1
9531,3
9532,14
9533,14
9534,3
9535,2
9536,3
9537,15
9538,12
9539,8
9540,1
9541,8
9542,2
9543,7
9544,1
9545,18
9546,3
9547,14
9548,3
9549,24
9550,4
9551,16
9552,6
9553,15
9554,22
9555,17
9556,10
9557,1
9558,1
9559,15
9560,5
9561,1
9562,24
9563,14
9564,5
9565,10
9566,15
9567,10
9568,3
9569,14
9570,2
9571,1
9572,3
9573,8
9574,18
9575,7
9576,7
9577,3
9578,5
9579,4
9580,1
9581,3
9582,2
9583,12
9584,7
9585,1
9586,8
9587,3
9588,10
9589,1
9590,6
9591,2
9592,4
9593,3
9594,2
9595,1
9596,12
9597,1
9598,13
9599,3
9600,6
9601,2
9602,1
9603,4
9604,4
9605,3
9606,2
9607,6
9608,1
9609,1
9610,1
9611,3
9612,4
9613,2
9614,4
9615,1
9616,4
9617,5
9618,3
9619,2
9620,5
9621,3
9622,6
9623,1
9624,5
9625,1
9626,2
9627,3
9628,3
9629,1
9630,4
9631,2
9632,5
9633,1
9634,2
9635,3
9636,1
9637,6
9638,9
9639,1
9640,5
9641,4
9642,4
9643,3
9644,2
9645,1
9646,3
9647,3
9648,13
9649,1
9650,1
9651,10
9652,4
9653,15
9654,4
9655,1
9656,3
9657,4
9658,2
9659,13
9660,2
9661,3
9662,2
9663,1
9664,8
9665,3
9666,1
9667,2
9668,3
9669,1
9670,2
9671,5
9672,2
9673,13
9674,4
9675,4
9676,2
9677,8
9678,2
9679,1
9680,3
9681,3
9682,5
9683,2
9684,12
9685,2
9686,4
9687,4
9688,2
9689,4
9690,3
9691,1
9692,1
9693,2
9694,4
9695,3
9696,2
9697,1
9698,1
9699,6
9700,9
9701,3
9702,7
9703,2
9704,2
9705,3
9706,3
9707,10
9708,6
9709,4
9710,1
9711,9
9712,2
9713,2
9714,1
9715,2
9716,1
9717,2
9718,1
9719,2
9720,4
9721,1
9722,5
9723,1
9724,12
9725,2
9726,4
9727,3
9728,1
9729,1
9730,1
9731,5
9732,4
9733,3
9734,2
9735,2
9736,1
9737,2
9738,1
9739,4
9740,6
9741,3
9742,2
9743,1
9744,1
9745,4
9746,3
9747,2
9748,2
9749,1
9750,1
9751,4
9752,2
9753,1
9754,2
9755,6
9756,4
9757,4
9758,1
9759,1
9760,2
9761,3
9762,3
9763,1
9764,2
9765,5
9766,9
9767,7
9768,1
9769,2
9770,2
9771,2
9772,1
9773,2
9774,1
9775,3
9776,4
9777,9
9778,3
9779,2
9780,1
9781,7
9782,1
9783,1
9784,3
9785,3
9786,9
9787,2
9788,4
9789,2
9790,8
9791,2
9792,2
9793,2
9794,2
9795,3
9796,2
9797,1
9798,2
9799,1
9800,4
9801,13
9802,7
9803,5
9804,3
9805,2
9806,4
9807,4
9808,1
9809,1
9810,2
9811,2
9812,1
9813,1
9814,1
9815,1
9816,1
9817,2
9818,3
9819,1
9820,4
9821,2
9822,1
9823,4
9824,5
9825,1
9826,1
9827,1
9828,1
9829,2
9830,3
9831,2
9832,1
9833,2
9834,1
9835,1
9836,1
9837,5
9838,8
9839,3
9840,1
9841,2
9842,4
9843,2
9844,3
9845,3
9846,4
9847,8
9848,3
9849,7
9850,3
9851,3
9852,2
9853,1
9854,1
9855,3
9856,1
9857,7
9858,2
9859,1
9860,8
9861,2
9862,8
9863,2
9864,7
9865,10
9866,5
9867,1
9868,2
9869,8
9870,1
9871,1
9872,1
9873,3
9874,5
9875,1
9876,2
9877,3
9878,6
9879,1
9880,10
9881,3
9882,6
9883,7
9884,1
9885,1
9886,3
9887,4
9888,2
9889,1
9890,4
9891,3
9892,2
9893,6
9894,4
9895,2
9896,5
9897,2
9898,1
9899,8
9900,2
9901,1
9902,5
9903,1
9904,4
9905,2
9906,5
9907,1
9908,5
9909,7
9910,4
9911,3
9912,2
9913,1
9914,2
9915,1
9916,2
9917,1
9918,2
9919,5
9920,3
9921,1
9922,2
9923,5
9924,2
9925,3
9926,1
9927,2
9928,2
9929,2
9930,1
9931,2
9932,3
9933,4
9934,1
9935,7
9936,11
9937,3
9938,7
9939,3
9940,1
9941,7
9942,1
9943,1
9944,9
9945,4
9946,4
9947,1
9948,5
9949,6
9950,2
9951,2
9952,3
9953,1
9954,1
9955,4
9956,2
9957,2
9958,5
9959,1
9960,5
9961,4
9962,4
9963,2
9964,3
9965,3
9966,2
9967,6
9968,2
9969,3
9970,3
9971,8
9972,2
9973,2
9974,7
9975,7
9976,3
9977,2
9978,5
9979,5
9980,9
9981,4
9982,5
9983,5
9984,3
9985,2
9986,7
9987,4
9988,1
9989,3
9990,1
9991,1
9992,9
9993,2
9994,2
9995,4
9996,2
9997,1
9998,2
9999,8
10000,3
10001,6
10002,10
10003,2
10004,2
10005,3
10006,2
10007,1
10008,3
10009,2
10010,2
10011,2
10012,5
10013,1
10014,2
10015,1
10016,6
10017,6
10018,7
10019,2
10020,1
10021,23
10022,2
10023,3
10024,2
10025,1
10026,5
10027,3
10028,8
10029,7
10030,1
10031,7
10032,1
10033,4
10034,4
10035,6
10036,1
10037,3
10038,3
10039,2
10040,15
10041,4
10042,2
10043,2
10044,1
10045,1
10046,2
10047,2
10048,1
10049,13
10050,2
10051,1
10052,3
10053,9
10054,3
10055,21
10056,2
10057,13
10058,2
10059,3
10060,9
10061,4
10062,2
10063,5
10064,7
10065,1
10066,1
10067,4
10068,4
10069,3
10070,1
10071,1
10072,11
10073,1
10074,11
10075,1
10076,7
10077,7
10078,9
10079,1
10080,10
10081,4
10082,2
10083,2
10084,1
10085,3
10086,4
10087,2
10088,5
10089,3
10090,8
10091,12
10092,2
10093,5
10094,3
10095,5
10096,7
10097,1
10098,5
10099,4
10100,1
10101,1
10102,1
10103,2
10104,8
10105,8
10106,1
10107,4
10108,4
10109,1
10110,2
10111,6
10112,3
10113,6
10114,15
10115,9
10116,3
10117,3
10118,5
10119,3
10120,3
10121,6
10122,1
10123,3
10124,1
10125,2
10126,6
10127,3
10128,11
10129,3
10130,1
10131,4
10132,2
10133,1
10134,3
10135,4
10136,10
10137,3
10138,3
10139,1
10140,1
10141,1
10142,4
10143,5
10144,2
10145,3
10146,5
10147,1
10148,1
10149,1
10150,1
10151,9
10152,7
10153,7
10154,1
10155,4
10156,7
10157,1
10158,2
10159,20
10160,3
10161,3
10162,2
10163,2
10164,1
10165,2
10166,5
10167,4
10168,1
10169,11
10170,2
10171,5
10172,6
10173,3
10174,1
10175,1
10176,2
10177,3
10178,14
10179,1
10180,5
10181,13
10182,3
10183,4
10184,1
10185,2
10186,2
10187,7
10188,1
10189,7
10190,6
10191,4
10192,2
10193,3
10194,3
10195,6
10196,6
10197,1
10198,3
10199,15
10200,12
10201,3
10202,4
10203,4
10204,1
10205,3
10206,5
10207,6
10208,2
10209,2
10210,1
10211,2
10212,1
10213,15
10214,20
10215,1
10216,1
10217,7
10218,4
10219,1
10220,1
10221,2
10222,2
10223,2
10224,2
10225,7
10226,2
10227,2
10228,7
10229,1
10230,4
10231,3
10232,3
10233,6
10234,2
10235,1
10236,1
10237,12
10238,7
10239,4
10240,3
10241,1
10242,3
10243,1
10244,8
10245,2
10246,3
10247,7
10248,1
10249,4
10250,3
10251,4
10252,1
10253,10
10254,1
10255,3
10256,2
10257,3
10258,5
10259,4
10260,3
10261,1
10262,6
10263,1
10264,1
10265,4
10266,2
10267,5
10268,4
10269,5
10270,5
10271,2
10272,5
10273,2
10274,1
10275,2
10276,1
10277,3
10278,1
10279,4
10280,12
10281,2
10282,1
10283,1
10284,3
10285,1
10286,2
10287,7
10288,2
10289,3
10290,5
10291,1
10292,4
10293,6
10294,5
10295,3
10296,1
10297,1
10298,4
10299,2
10300,8
10301,1
10302,4
10303,1
10304,2
10305,9
10306,1
10307,1
10308,1
10309,3
10310,4
10311,10
10312,11
10313,6
10314,1
10315,10
10316,2
10317,4
10318,3
10319,3
10320,4
10321,11
10322,17
10323,7
10324,32
10325,10
10326,3
10327,18
10328,3
10329,5
10330,10
10331,2
10332,4
10333,5
10334,5
10335,2
10336,2
10337,3
10338,7
10339,3
10340,3
10341,1
10342,6
10343,3
10344,2
10345,3
10346,8
10347,7
10348,10
10349,4
10350,1
10351,9
10352,11
10353,6
10354,7
10355,2
10356,14
10357,11
10358,8
10359,12
10360,9
10361,3
10362,2
10363,2
10364,4
10365,5
10366,2
10367,3
10368,5
10369,7
10370,12
10371,11
10372,14
10373,7
10374,14
10375,7
10376,2
10377,5
10378,8
10379,2
10380,12
10381,8
10382,11
10383,1
10384,10
10385,4
10386,3
10387,8
10388,3
10389,15
10390,1
10391,10
10392,1
10393,3
10394,6
10395,15
10396,10
10397,2
10398,14
10399,6
10400,11
10401,1
10402,5
10403,1
10404,5
10405,1
10406,15
10407,11
10408,1
10409,14
10410,3
10411,31
10412,34
10413,10
10414,14
10415,2
10416,8
10417,2
10418,18
10419,1
10420,10
10421,11
10422,4
10423,3
10424,5
10425,1
10426,6
10427,2
10428,4
10429,8
10430,5
10431,11
10432,11
10433,2
10434,6
10435,1
10436,7
10437,1
10438,3
10439,3
10440,1
10441,21
10442,1
10443,11
10444,5
10445,4
10446,4
10447,3
10448,3
10449,3
10450,6
10451,6
10452,2
10453,18
10454,21
10455,6
10456,9
10457,6
10458,2
10459,10
10460,3
10461,3
10462,19
10463,1
10464,12
10465,33
10466,11
10467,14
10468,21
10469,3
10470,6
10471,10
10472,6
10473,7
10474,47
10475,3
10476,22
10477,15
10478,9
10479,2
10480,3
10481,15
10482,18
10483,4
10484,8
10485,4
10486,12
10487,11
10488,5
10489,1
10490,4
10491,3
10492,11
10493,1
10494,9
10495,11
10496,4
10497,13
10498,5
10499,3
10500,1
10501,22
10502,1
10503,9
10504,8
10505,20
10506,18
10507,6
10508,7
10509,6
10510,70
10511,21
10512,26
10513,29
10514,4
10515,2
10516,8
10517,3
10518,11
10519,8
10520,8
10521,18
10522,1
10523,15
10524,7
10525,12
10526,1
10527,34
10528,17
10529,8
10530,15
10531,6
10532,11
10533,5
10534,2
10535,16
10536,5
10537,2
10538,6
10539,29
10540,35
10541,15
10542,6
10543,5
10544,7
10545,5
10546,6
10547,5
10548,1
10549,8
10550,8
10551,5
10552,12
10553,9
10554,5
10555,52
10556,15
10557,20
10558,7
10559,50
10560,16
10561,25
10562,1
10563,12
10564,18
10565,1
10566,7
10567,2
10568,10
10569,3
10570,3
10571,2
10572,1
10573,13
10574,4
10575,13
10576,26
10577,9
10578,3
10579,6
10580,8
10581,3
10582,10
10583,4
10584,10
10585,2
10586,8
10587,46
10588,10
10589,11
10590,10
10591,1
10592,12
10593,2
10594,5
10595,16
10596,13
10597,6
10598,4
10599,4
10600,22
10601,1
10602,5
10603,17
10604,2
10605,5
10606,2
10607,22
10608,2
10609,1
10610,1
10611,1
10612,3
10613,6
10614,12
10615,11
10616,12
10617,7
10618,7
10619,21
10620,3
10621,5
10622,10
10623,5
10624,21
10625,1
10626,1
10627,9
10628,3
10629,1
10630,6
10631,16
10632,10
10633,1
10634,4
10635,7
10636,3
10637,19
10638,4
10639,4
10640,3
10641,5
10642,9
10643,5
10644,6
10645,1
10646,12
10647,6
10648,10
10649,3
10650,5
10651,10
10652,6
10653,4
10654,1
10655,2
10656,6
10657,3
10658,4
10659,2
10660,9
10661,2
10662,3
10663,3
10664,1
10665,2
10666,11
10667,2
10668,2
10669,3
10670,3
10671,3
10672,2
10673,1
10674,2
10675,7
10676,1
10677,5
10678,4
10679,17
10680,1
10681,1
10682,2
10683,2
10684,1
10685,1
10686,2
10687,6
10688,2
10689,1
10690,3
10691,1
10692,4
10693,1
10694,1
10695,1
10696,1
10697,1
10698,2
10699,2
10700,2
10701,1
10702,2
10703,1
10704,1
10705,3
10706,1
10707,6
10708,5
10709,1
10710,4
10711,4
10712,10
10713,6
10714,7
10715,4
10716,2
10717,2
10718,1
10719,5
10720,2
10721,3
10722,3
10723,1
10724,3
10725,5
10726,4
10727,1
10728,3
10729,5
10730,5
10731,2
10732,1
10733,3
10734,4
10735,6
10736,8
10737,2
10738,4
10739,3
10740,2
10741,1
10742,3
10743,1
10744,3
10745,2
10746,1
10747,2
10748,3
10749,2
10750,2
10751,1
10752,2
10753,1
10754,1
10755,4
10756,3
10757,1
10758,1
10759,1
10760,1
10761,1
10762,4
10763,1
10764,1
10765,1
10766,1
10767,2
10768,1
10769,3
10770,1
10771,2
10772,3
10773,1
10774,1
10775,2
10776,1
10777,3
10778,1
10779,1
10780,4
10781,2
10782,2
10783,1
10784,2
10785,1
10786,1
10787,2
10788,2
10789,1
10790,2
10791,2
10792,1
10793,1
10794,1
10795,1
10796,1
10797,1
10798,3
10799,1
10800,2
